0.00345404625371146,0.000610921025886102,0.000511242608488097,0.000215884132695516,0.000538756404627953,2.44542259002693e-07,0.0206296806658676,0.00946780050060463,0.000397684219020676,0.0101811637462456,1.19807546320775e-05,3.70233944744115e-07,2.62610475018637e-07,4.68373212442382e-08,2.9153089417204e-07,5.95731348115066e-14,0.000427674056789959,9.00454624465867e-05,1.5865599689063e-07,0.000103955104092442,0.00273460661271344,0.000419400379512115,0.000241764028672405,3.16201722337767e-05,0.000236022483215423,1.67698524594869e-07,0.0170659278372493,0.00770422420918513,0.00026854572085877,0.00783076581895253,2.38501940013e-05,7.41593213030326e-07,5.22403579621591e-07,9.29986486133829e-08,5.79488076196758e-07,1.19073372402058e-13,0.000851092647205374,0.000179230621635006,3.1601467067901e-07,0.000207091423694803,0.00218152777849405,0.000676473625421961,0.000152436347730032,3.85618385825863e-05,0.000157409701719302,2.70558291985959e-07,0.0104469801977544,0.00708070351066967,0.000420679413776962,0.00476879647897316,0
0.00337867361988301,3.20583913711705e-05,0.000512351441650207,0.000337810699416956,0.000578815511649284,1.2956182926414e-08,0.0193643782382575,0.011565452434919,0.0004372389143669,0.0109087013146241,1.14727993782319e-05,1.0133850578884e-09,2.63819144210231e-07,1.146887326778e-07,3.36710694492843e-07,1.66252731677074e-16,0.000376779161118481,0.000134331296046982,1.92007384925712e-07,0.000119545952296087,0.0021463178307362,2.21571817678481e-05,0.000241113153598527,0.000133673057787306,0.000297398252693203,8.90397162929597e-09,0.015905228046909,0.00950739111435881,7.32838690662504e-05,0.0088430576877905,2.28308692397558e-05,2.03603326527595e-09,5.22563330753657e-07,2.27258479086846e-07,6.69204954889633e-07,3.3327839430283e-16,0.000749873588049704,0.000267414344451633,3.811301509329e-07,0.000237938474004692,0.0016870804526376,3.55214471315183e-05,0.00014897346633303,8.35092269144285e-05,0.00016621378186913,1.4347821400922e-08,0.0116908701849773,0.00787387255285662,6.86399196497035e-05,0.00656800659609485,0
0.00739347245543932,0.0688368952889087,0.00121127366585398,0.000231183423940565,0.000516938875920349,6.77169387399331e-10,0.0242789686620098,0.025606131794625,0.0374946946671064,0.0165966502386275,5.48264219479261e-05,0.00476231351356624,1.47422964454163e-06,5.37100644908624e-08,2.6834386862119e-07,4.51473197184242e-19,0.00059239808432073,0.000656707851702388,0.00141160936910017,0.000276109531553004,0.00496441489216086,0.0367845463001204,0.000668232677520428,6.54676671811548e-05,0.000255213629908954,4.69223027371386e-10,0.0197353402492013,0.0187457000114812,0.020768496663565,0.0125660176254662,0.000109201402586261,0.00947695388713892,2.93404140884945e-06,1.06607730416206e-07,5.33933947484562e-07,9.07764404687696e-19,0.00117887701212143,0.00130909800069045,0.00281024492341186,0.000550155364956444,0.00439649049705672,0.0354116272956341,0.000483888699756211,3.83258168338223e-05,0.000145186309168328,7.5046088183827e-10,0.015628753165207,0.0185171817867074,0.0188400368751624,0.00966898170140591,12
0.00542711196884489,0.0681214996440174,0.000637269667781982,0.000327558640308373,0.000648040042663074,3.49234860022521e-11,0.0194194543353104,0.018157640095405,0.0389136543788173,0.0175963842625099,2.9471809095277e-05,0.00466339726109448,4.07554145545029e-07,1.07820666119525e-07,4.22041120469248e-07,1.19452431563295e-21,0.000379007137420408,0.000331186496225996,0.00152036995609502,0.000310638949361018,0.00399589491493528,0.0412319402948844,0.000421325292754697,0.000123749999002516,0.000351106920032225,2.44783818483342e-11,0.0159496701324615,0.0148156767509598,0.0209095667762568,0.0140535379053001,5.87765994600673e-05,0.00928057825886882,8.10438451385033e-07,2.13485998948702e-07,8.35458918287097e-07,2.40818927880213e-21,0.000754214206750035,0.000659205911752814,0.00302702775110115,0.00061870937293562,0.00314102548223496,0.0479427323479932,0.00029584717336866,6.61725488377961e-05,0.000210917472845754,3.87285032685956e-11,0.00731579140655745,0.0185098291393046,0.0227231858095166,0.0148548973423116,12
0.00173431822587749,0.00390334088450678,0.000637435836640783,2.20509682308627e-05,0.000397081015003451,1.78235671588999e-12,0.019258407660139,0.0124661766346979,0.0016595087797458,0.0108603120384717,3.02296187206339e-06,1.50327367552987e-05,4.0830148115263e-07,4.84096099228813e-10,1.58458414494269e-07,3.10006214223956e-24,0.000372466570719226,0.000155452510451589,2.76291558279844e-06,0.0001184015383702,0.00119522043897722,0.00284404335447899,0.000314865674970353,1.53432202849905e-05,0.000148032237308048,1.26279770001258e-12,0.0147907418376942,0.00964838378571666,0.00114228703267785,0.00892153435781299,6.01548918880878e-06,3.01932899752267e-05,8.12584418546693e-07,9.67902132320977e-10,3.1289037341561e-07,6.26135008563983e-24,0.000741481290302498,0.000310080784864593,5.50295916500657e-06,0.000235727062307883,0.000615064383937093,0.00435175895381582,0.000190175630896236,2.45066023917975e-05,9.75853593235656e-05,1.97743754571754e-12,0.00891055146551072,0.0095373195626136,0.00174488363082886,0.00835914203042483,0
0.00410349735624735,0.000210516213639401,0.000640887965331346,0.000231027838377974,0.000599435837522206,0.000230781546578867,0.0181440346664365,0.0105471581846069,0.00164451461206274,0.0114141877343066,1.69218060861651e-05,4.40929790340969e-08,4.12796265054546e-07,5.36402142335754e-08,3.6111691899529e-07,5.35266461247273e-08,0.000330684858428803,0.000111725868530763,2.71796007349528e-06,0.000130761601106938,0.00286063168643501,0.000152745571052558,0.000311803017697313,6.14252832851501e-05,0.000290777920051818,5.83255525523401e-05,0.0145111338483959,0.00856685831443351,0.000745563247299634,0.00908087523017129,3.36744789211428e-05,8.81876307624225e-08,8.11486346251192e-07,1.06472420494385e-07,7.18365767561885e-07,1.06247192264618e-07,0.000658210404518627,0.000222406096234664,5.40629221486391e-06,0.000260373742717782,0.00174684443983565,0.00023299063133262,0.000179681456584423,3.6552846980982e-05,0.00021441390242818,3.6787749164615e-05,0.00796546331184712,0.00616360157039958,0.000669435884574095,0.00682673409531026,0
0.00458441778081014,1.1315706643582e-05,0.000452087919899066,0.000231342809356131,0.000604993112679107,0.000231646375497204,0.0197433484798328,0.0128484000310376,0.00302058550171852,0.0104377564482944,2.10942209350753e-05,1.28226863150397e-10,2.05410058540083e-07,5.37854264450044e-08,3.67792075909641e-07,5.39296105913122e-08,0.000391619764322456,0.000165494126115129,9.1696123306072e-06,0.000109463291236737,0.0032866328536984,8.13968167210373e-06,0.000192365255608096,6.54671657540919e-05,0.000308004138586751,7.19278618300127e-05,0.0159410187665173,0.0105782005097662,0.00166052922307585,0.00847186777008483,4.20025302713533e-05,2.55623464102514e-10,4.08766428911536e-07,1.06757368575411e-07,7.29216280600099e-07,1.07039263140724e-07,0.000779440045785393,0.000329747266633765,1.82378600029272e-05,0.000217859455755343,0.00210233007365232,1.25136708112045e-05,0.000121766210487813,3.65393891006272e-05,0.000195416895349427,4.34511659360049e-05,0.0139930347314817,0.0126875943682621,0.00171210454446389,0.00582178213956737,12
0.00525896007422741,6.15396418687232e-07,0.00068286543958876,0.000230662927484386,0.000470341028719169,0.000231685553474424,0.0232628664531612,0.0115929315993808,0.00101165023628698,0.010278070284125,2.77300314247964e-05,3.804922916688e-13,4.68643745718637e-07,5.34677336301896e-08,2.22132443565059e-07,5.39474571584077e-08,0.000542699840361693,0.000133424906656382,1.02780268008983e-06,0.000106157028743417,0.00415421566083837,4.36407107216207e-07,0.000362083689014311,5.85612221445762e-05,0.000216993042735774,7.1165931634283e-05,0.0188113149133365,0.00965182940505294,0.000328214754145408,0.00836134115991642,5.52475160974719e-05,7.5727772643549e-13,9.25785316040254e-07,1.06129954294274e-07,4.4223313444821e-07,1.07079097751256e-07,0.00108114691809928,0.000267118212278412,2.04355924148163e-06,0.000211261272768364,0.0029817132557896,6.80263554735283e-07,0.000215972952631828,3.56391256788479e-05,0.000131138469583673,3.34661294157665e-05,0.014198545832592,0.00498307349359425,0.000286528321700492,0.00647349498766374,12
0.00215979036430194,3.35782276978295e-08,0.000517227418505861,0.000231296239819238,0.000387682045191649,3.67010114443826e-06,0.0206204753453985,0.0125491686681614,0.000974210346402028,0.0115063682905943,4.67341688059428e-06,1.13261098045596e-15,2.68860741607571e-07,5.37667750629138e-08,1.51051043765383e-07,1.31594301297055e-11,0.000426345210120859,0.000157774469476496,9.53843392078819e-07,0.00013283990780695,0.00153317521847683,2.34418618138527e-08,0.000253683737234333,6.86021279486473e-05,0.000144645531901804,2.60526961779833e-06,0.0164982933874765,0.00994069300929191,0.000459805830622525,0.00943373494870979,9.31169550243676e-06,2.25437170524297e-15,5.34782346397832e-07,1.06721449628051e-07,3.00264224546548e-07,2.65632355473101e-11,0.000849407217142031,0.000314455778067182,1.89701969300653e-06,0.000264518985569177,0.000947173322586584,3.7118381397422e-08,0.000144458140884095,3.49446799057707e-05,0.000100334496677766,4.08668152834478e-06,0.00981151010107273,0.00836036147908802,0.000431750505016487,0.00777372515370865,0
0.00254622359403421,1.82424624300395e-09,0.000643528729687066,1.96747962584873e-05,0.000605756994974376,0.000231163404128123,0.0191336857117049,0.0107269232270481,0.000231374833089269,0.0110122823821965,6.51574106962956e-06,3.33316539729121e-18,4.16167855053463e-07,3.82329660478946e-10,3.68628375560244e-07,5.37050125831345e-08,0.000367934676504895,0.000115486037239559,5.3803120752234e-08,0.000121843010014896,0.00157778721455321,1.25874431071054e-09,0.000350673704051552,1.43563743332216e-05,0.000308867453311635,6.33142017165754e-05,0.0155876854684157,0.00884511819903852,6.85254947962793e-05,0.0087780610648069,1.29664082136561e-05,6.64417822866344e-18,8.24005952089028e-07,7.6751435705058e-10,7.27080958002252e-07,1.06594161174573e-07,0.000732188984038037,0.000229969862966622,1.06790854675332e-07,0.000242487145928427,0.00109138965764915,2.01733073318042e-09,0.000212004174196499,2.27167429250487e-05,0.000196933207589968,3.58323520168746e-05,0.0104500413952035,0.00566022409209517,3.45967983207602e-05,0.00734302181588236,0
0.00507541983467687,0.00470193868840591,0.000733625006889722,0.000230651352084838,0.000396906367091137,1.03730109590081e-05,0.0231887886267942,0.0151203682958247,0.00360750055355647,0.0122166498326127,2.58101902349333e-05,2.20621942070152e-05,5.4083167829638e-07,5.34612379137613e-08,1.58143263976168e-07,1.08123679031637e-10,0.000540322880660326,0.000229563037039436,1.30672421401206e-05,0.000149804218968903,0.00361438752674342,0.00149600399492988,0.000425385049029384,5.75333265546589e-05,0.000181188329012988,7.43924060862444e-06,0.0187159339346132,0.0122022577654908,0.00166801101638819,0.0094756524659893,5.14352265741186e-05,4.40186097482057e-05,1.07601891880678e-06,1.06118350794366e-07,3.14598745761021e-07,2.15176163194091e-10,0.00107532577633576,0.000457028101169693,2.60037254939918e-05,0.00029818513879555,0.0023211637263645,0.00163971695945787,0.000233745272692744,3.57878662496001e-05,9.8581596420227e-05,1.16467557237663e-05,0.0125672419362543,0.012134687279919,0.00155778931837336,0.00694771646460936,12
0.0059750584948681,0.0249131946332363,0.000624356274917062,1.8633841966229e-05,0.000608825193503369,0.000327767228916443,0.0197760368346523,0.0174484808899408,0.0155469896121955,0.012087376288683,3.58207666050974e-05,0.000623761607517583,3.91298493921119e-07,3.42631309001208e-10,3.72439982980323e-07,1.07968277894998e-07,0.000393054406588899,0.000305897853118478,0.000242917598907678,0.000146794192544079,0.00383710851701278,0.0161677149534725,0.000303676338370602,1.35580207695304e-05,0.000320228319345586,0.000113508278610815,0.0162689704237584,0.0134226611878952,0.0111077608718599,0.00979196828122108,7.13403530638424e-05,0.00124125303617889,7.78122543860597e-07,6.88138110274142e-10,7.40986085956764e-07,2.14859783966448e-07,0.000782174631126089,0.000608814900347478,0.000483411222164313,0.000292163263110332,0.00301977545970267,0.0139029619298057,0.000181704550816274,2.15486216487137e-05,0.000178591344451291,6.87353446807853e-05,0.00916584262481891,0.0100222853981337,0.00977477618769582,0.00946021905122638,12
0.00238914149774989,0.00138944391183888,0.000656293821025085,0.000321002724522292,0.000510196970416551,1.41645942614903e-05,0.0201863427696898,0.0115038570958933,0.00218920997794546,0.00952419539251028,5.72812988938892e-06,1.88899496008545e-06,4.32798751295911e-07,1.03518320171645e-07,2.61603541155241e-07,1.99213050143004e-10,0.000409526760570175,0.000132824424893518,4.77898732060318e-06,9.11205733878792e-05,0.00167181104073558,0.000985226986658548,0.000354461488098303,9.86444879913827e-05,0.000257925319131724,1.00213099268948e-05,0.0162782109368323,0.00907504831577096,0.00138427053112605,0.0075310874466348,1.14056567817438e-05,3.81009442695622e-06,8.60185974690683e-07,2.04927245847737e-07,5.2033233793445e-07,3.98842974518952e-10,0.000814967552129041,0.000264498556958176,9.54584725879685e-06,0.000181373960876295,0.00113334300700483,0.00155079593779589,0.000204829310108323,6.76856721273086e-05,0.000148850527414367,1.49904439207749e-05,0.0108368805413816,0.00770428855531179,0.000986446594411281,0.00431518462994399,12
0.00461605143699156,0.000239125043595134,0.000507082409410862,0.000464557141698791,0.000630872190483272,7.57433986602187e-07,0.0152077346000191,0.0132104446313429,0.000638379387615154,0.00960727912721385,2.1412041814976e-05,5.7399335825646e-08,2.58391132081135e-07,2.16888302427076e-07,3.99994735443248e-07,5.59493421956827e-13,0.000232166003836885,0.000175390772167289,4.09562469161608e-07,9.25992136242468e-05,0.00291779677134425,9.22318120685059e-05,0.00023421349113803,0.000225659058002085,0.000316577481840997,5.3915970903574e-07,0.012261475225153,0.0104692004315873,0.00027380295261688,0.0079887346891374,4.25837726827878e-05,1.14025042088683e-07,5.1171890006884e-07,4.31617151906083e-07,7.91541410263979e-07,1.13040184423651e-12,0.000462273319736659,0.000349029589455551,8.15042608559237e-07,0.000184435502375168,0.00178434275110293,7.82116833797774e-05,0.000147653582719782,0.000137480610332584,0.000178518563681712,8.4093728546406e-07,0.00989868938524761,0.00724567918026211,0.000164670744586691,0.00496849108676613,0
0.0103587675793166,0.0258474437512739,0.00337517753471786,0.00032825921021888,0.000606398580947096,0.000315871317820345,0.0176489989055914,0.0159065466348244,0.00930212725006066,0.00978031638701704,0.000107821362705997,0.000671325891942196,1.14462593854925e-05,1.08288196158828e-07,3.69565213270792e-07,1.0027224666076e-07,0.000312940844905574,0.000252787572658765,8.6705524291087e-05,9.61352492932852e-05,0.00697176438115732,0.00969756926821732,0.00127106729216062,0.000118809281068142,0.000310184167529331,8.6213369998117e-05,0.0145131517653915,0.0129087581289431,0.00409759653808671,0.00773793172183508,0.000214578998232012,0.0013360589860858,2.27789209539521e-05,2.15500863659169e-07,7.3515397270356e-07,1.98572071324391e-07,0.000622811199393686,0.000504514439974157,0.000172801320134844,0.000191303449820952,0.00567039892991239,0.0143549011833874,0.00108340930432935,6.86060969013362e-05,0.00019319505016064,7.09662485868122e-05,0.0110017835024214,0.00880563995159341,0.00383489396854838,0.00632116354579481,12
0.0217883739371779,0.0616369305025221,0.00102380724194838,0.000230658349885734,0.000453514695246712,8.52236369209048e-05,0.0197351921055523,0.0241592745307861,0.0236776867160421,0.0115524323896131,0.00047695167689784,0.00381620688334767,1.0507591721334e-06,5.3460551118243e-08,2.06705360608563e-07,7.29470808656116e-09,0.000391383059697136,0.00058575311172687,0.000563411475272927,0.000133935759783342,0.0173631951045651,0.0486448466599309,0.000699602333947336,5.88910722872352e-05,0.000186316181273509,4.14955549379525e-05,0.0150788469920321,0.0199137081176125,0.0188024205049707,0.00958389335088433,0.000949268687295378,0.00759611431035257,2.09365368553228e-06,1.06120504855856e-07,4.10282465718319e-07,1.45172564609801e-08,0.000778852659295386,0.00116648177339599,0.00112120898258343,0.000266706171124337,0.0215032691371419,0.0601721101219202,0.000821059069876878,3.62739185334246e-05,0.000131491777919856,4.14558063446035e-05,0.0130996348651198,0.0189873418814186,0.0153259215479479,0.00691545946994788,12
